["opt1","LEFT"]
["opt2","LEFT"]
["opt3","RIGHT"]
["opt4","RIGHT"]

("opt1","mode 1",1,"opt1",1,"transmission")
(300, 3)
1.9396904504625372e+14 2.8006225255066725e-01 -2.4556876821262570e+00 
1.9395435550891462e+14 2.2388411362230637e-01 -2.3859884749235469e+00 
1.9393966819632403e+14 1.7700142458691362e-01 -2.3354752711112248e+00 
1.9392498310797656e+14 1.3867146079848325e-01 -2.3060191605686642e+00 
1.9391030024336688e+14 1.0795611880571812e-01 -2.2991683750313068e+00 
1.9389561960199003e+14 8.3784015347931826e-02 -2.3157738438373787e+00 
1.9388094118334109e+14 6.5040424023687857e-02 -2.3558543225132262e+00 
1.9386626498691525e+14 5.0661273870685093e-02 -2.4186682632683003e+00 
1.9385159101220788e+14 3.9702428716491378e-02 -2.5029013746022151e+00 
1.9383691925871462e+14 3.1373321476340553e-02 -2.6068827545136282e+00 
1.9382224972593112e+14 2.5040231273362770e-02 -2.7287748505121074e+00 
1.9380758241335322e+14 2.0210854150294721e-02 -2.8667151934661663e+00 
1.9379291732047691e+14 1.6510862220761684e-02 -3.0189091471995524e+00 
1.9377825444679838e+14 1.3659507118332741e-02 3.0995026218973578e+00 
1.9376359379181391e+14 1.1447867590107196e-02 2.9236788171839305e+00 
1.9374893535501997e+14 9.7210120727792212e-03 2.7381839470712421e+00 
1.9373427913591319e+14 8.3640862032969363e-03 2.5442528269995237e+00 
1.9371962513399031e+14 7.2917931198434151e-03 2.3429875657364354e+00 
1.9370497334874825e+14 6.4405902188521373e-03 2.1353718739745302e+00 
1.9369032377968409e+14 5.7629668367738121e-03 1.9222860144490610e+00 
1.9367567642629503e+14 5.2232746349975198e-03 1.7045212925590949e+00 
1.9366103128807844e+14 4.7946990893850952e-03 1.4827935445594953e+00 
1.9364638836453191e+14 4.4570632329264453e-03 1.2577554202628669e+00 
1.9363174765515303e+14 4.1952372748872814e-03 1.0300074504311703e+00 
1.9361710915943969e+14 3.9979907456211472e-03 8.0010799724695136e-01 
1.9360247287688984e+14 3.8571707187097554e-03 5.6858223708970335e-01 
1.9358783880700159e+14 3.7671241782791052e-03 3.3593034892991480e-01 
1.9357320694927331e+14 3.7243080129280709e-03 1.0263508864543933e-01 
1.9355857730320338e+14 3.7270491518324603e-03 -1.3083107423022117e-01 
1.9354394986829038e+14 3.7754320856830596e-03 -3.6399908056961966e-01 
1.9352932464403300e+14 3.8713031472153575e-03 -5.9639649594233868e-01 
1.9351470162993025e+14 4.0183918270096080e-03 -8.2754064594077614e-01 
1.9350008082548112e+14 4.2225603023490791e-03 -1.0569315006704070e+00 
1.9348546223018475e+14 4.4922045366641910e-03 -1.2840441380422747e+00 
1.9347084584354056e+14 4.8388450887848627e-03 -1.5083206101537996e+00 
1.9345623166504800e+14 5.2779648558407624e-03 -1.7291610402461586e+00 
1.9344161969420675e+14 5.8301764191970168e-03 -1.9459137859933187e+00 
1.9342700993051659e+14 6.5228360852367020e-03 -2.1578645315745133e+00 
1.9341240237347747e+14 7.3922682911210539e-03 -2.3642242280435424e+00 
1.9339779702258947e+14 8.4868262471048863e-03 -2.5641159146892205e+00 
1.9338319387735288e+14 9.8710953951718274e-03 -2.7565606551012771e+00 
1.9336859293726809e+14 1.1631645566605788e-02 -2.9404631681716005e+00 
1.9335399420183562e+14 1.3884848014080652e-02 -3.1145982997676400e+00 
1.9333939767055625e+14 1.6787369949648846e-02 3.0055849408528648e+00 
1.9332480334293078e+14 2.0549982694787246e-02 2.8552265889957673e+00 
1.9331021121846019e+14 2.5455150562625338e-02 2.7191606133128872e+00 
1.9329562129664569e+14 3.1878296247362020e-02 2.5991479115112290e+00 
1.9328103357698859e+14 4.0311357462317489e-02 2.4970073479624748e+00 
1.9326644805899028e+14 5.1384943200538651e-02 2.4145223057835894e+00 
1.9325186474215244e+14 6.5882066252231919e-02 2.3533000175416308e+00 
1.9323728362597681e+14 8.4733075141143435e-02 2.3145856265169664e+00 
1.9322270470996528e+14 1.0898086624391326e-01 2.2990538951884427e+00 
1.9320812799361991e+14 1.3971208022305057e-01 2.3066327292456554e+00 
1.9319355347644294e+14 1.7796577024528026e-01 2.3364423579984699e+00 
1.9317898115793669e+14 2.2464752840359148e-01 2.3869352426258823e+00 
1.9316441103760369e+14 2.8047091292371240e-01 2.4562638083440671e+00 
1.9314984311494659e+14 3.4589562256516165e-01 2.5427814987819430e+00 
1.9313527738946822e+14 4.2094477812461295e-01 2.6454441892669922e+00 
1.9312071386067153e+14 5.0473674776010802e-01 2.7638053317993574e+00 
1.9310615252805962e+14 5.9469420041632459e-01 2.8973694491585618e+00 
1.9309159339113575e+14 6.8582043438657736e-01 3.0443670770335358e+00 
1.9307703644940334e+14 7.7099325572963495e-01 -3.0826124742385828e+00 
1.9306248170236594e+14 8.4304650949029580e-01 -2.9239325750759431e+00 
1.9304792914952725e+14 8.9773288611035984e-01 -2.7703620276304797e+00 
1.9303337879039116e+14 9.3517421796048206e-01 -2.6279266421189393e+00 
1.9301883062446166e+14 9.5872739138347063e-01 -2.4996784760285484e+00 
1.9300428465124291e+14 9.7271744790012526e-01 -2.3859079112962109e+00 
1.9298974087023919e+14 9.8082654988935558e-01 -2.2852450856563107e+00 
1.9297519928095497e+14 9.8558546140770531e-01 -2.1957241498110505e+00 
1.9296065988289491e+14 9.8852308307702852e-01 -2.1154201783386819e+00 
1.9294612267556366e+14 9.9049256867317426e-01 -2.0426996915476270e+00 
1.9293158765846622e+14 9.9194274676758276e-01 -1.9762565876836318e+00 
1.9291705483110762e+14 9.9309065230519189e-01 -1.9150712622161588e+00 
1.9290252419299303e+14 9.9402438285636330e-01 -1.8583596122047232e+00 
1.9288799574362778e+14 9.9477010616413331e-01 -1.8055273514690335e+00 
1.9287346948251747e+14 9.9533855841188890e-01 -1.7561252883107723e+00 
1.9285894540916769e+14 9.9575180419207221e-01 -1.7098032676440840e+00 
1.9284442352308419e+14 9.9604898527432051e-01 -1.6662686747684425e+00 
1.9282990382377300e+14 9.9627608130044165e-01 -1.6252583777164700e+00 
1.9281538631074016e+14 9.9647063763227517e-01 -1.5865281951423369e+00 
1.9280087098349194e+14 9.9665223465570085e-01 -1.5498558996820633e+00 
1.9278635784153475e+14 9.9682345816573625e-01 -1.5150485348041252e+00 
1.9277184688437509e+14 9.9697873395301939e-01 -1.4819454982800304e+00 
1.9275733811151969e+14 9.9711422141494699e-01 -1.4504140809463513e+00 
1.9274283152247534e+14 9.9723280493173316e-01 -1.4203400003697126e+00 
1.9272832711674906e+14 9.9734251077445468e-01 -1.3916183620660052e+00 
1.9271382489384800e+14 9.9745108593442233e-01 -1.3641493236542610e+00 
1.9269932485327944e+14 9.9756127429403540e-01 -1.3378391055042660e+00 
1.9268482699455078e+14 9.9766993547191141e-01 -1.3126036448842937e+00 
1.9267033131716962e+14 9.9777106578028429e-01 -1.2883711535832107e+00 
1.9265583782064369e+14 9.9786023435324900e-01 -1.2650813188316046e+00 
1.9264134650448088e+14 9.9793741819096438e-01 -1.2426815091876287e+00 
1.9262685736818919e+14 9.9800668075656540e-01 -1.2211222866718150e+00 
1.9261237041127678e+14 9.9807334598169384e-01 -1.2003546985641365e+00 
1.9259788563325203e+14 9.9814078049484223e-01 -1.1803304130514112e+00 
1.9258340303362338e+14 9.9820882688286638e-01 -1.1610038990409284e+00 
1.9256892261189938e+14 9.9827461386138983e-01 -1.1423347519484206e+00 
1.9255444436758894e+14 9.9833490460082908e-01 -1.1242884898115952e+00 
1.9253996830020084e+14 9.9838832346977457e-01 -1.1068353525106327e+00 
1.9252549440924416e+14 9.9843611261359466e-01 -1.0899479498925486e+00 
1.9251102269422819e+14 9.9848115844379715e-01 -1.0735992097742886e+00 
1.9249655315466219e+14 9.9852612089771675e-01 -1.0577617097051042e+00 
1.9248208579005572e+14 9.9857193153018375e-01 -1.0424084991623124e+00 
1.9246762059991841e+14 9.9861753105724727e-01 -1.0275146099086110e+00 
1.9245315758376003e+14 9.9866084779342568e-01 -1.0130581516264301e+00 
1.9243869674109059e+14 9.9870026492951014e-01 -9.9902029557878069e-01 
1.9242423807142012e+14 9.9873562491703261e-01 -9.8538422130092818e-01 
1.9240978157425891e+14 9.9876822002931376e-01 -9.7213372685408206e-01 
1.9239532724911728e+14 9.9879989988054463e-01 -9.5925232511432978e-01 
1.9238087509550584e+14 9.9883194318273372e-01 -9.4672325895928200e-01 
1.9236642511293522e+14 9.9886440334813476e-01 -9.3453026659298410e-01 
1.9235197730091628e+14 9.9889626605159276e-01 -9.2265850218497936e-01 
1.9233753165895994e+14 9.9892622838140410e-01 -9.1109499946366757e-01 
1.9232308818657741e+14 9.9895355896066251e-01 -8.9982841674762448e-01 
1.9230864688327988e+14 9.9897851364858758e-01 -8.8884826661566230e-01 
1.9229420774857875e+14 9.9900210888647778e-01 -8.7814412104706907e-01 
1.9227977078198569e+14 9.9902546184608620e-01 -8.6770524318966580e-01 
1.9226533598301231e+14 9.9904914125482558e-01 -8.5752079248891266e-01 
1.9225090335117047e+14 9.9907291574003187e-01 -8.4758039314647882e-01 
1.9223647288597225e+14 9.9909600581885305e-01 -8.3787466497455343e-01 
1.9222204458692972e+14 9.9911763387268138e-01 -8.2839538479353059e-01 
1.9220761845355516e+14 9.9913751206147494e-01 -8.1913520476322543e-01 
1.9219319448536112e+14 9.9915598475481671e-01 -8.1008712687547801e-01 
1.9217877268186006e+14 9.9917377827238685e-01 -8.0124405703064594e-01 
1.9216435304256481e+14 9.9919154883548378e-01 -7.9259868080438878e-01 
1.9214993556698819e+14 9.9920951854869455e-01 -7.8414368716805560e-01 
1.9213552025464325e+14 9.9922740589300763e-01 -7.7587215851829960e-01 
1.9212110710504319e+14 9.9924466087914987e-01 -7.6777786729278041e-01 
1.9210669611770125e+14 9.9926083384207409e-01 -7.5985530308750604e-01 
1.9209228729213097e+14 9.9927584599652530e-01 -7.5209943271334978e-01 
1.9207788062784591e+14 9.9929001222513936e-01 -7.4450535365251813e-01 
1.9206347612435988e+14 9.9930382832850617e-01 -7.3706804805764248e-01 
1.9204907378118672e+14 9.9931767248468084e-01 -7.2978236417297526e-01 
1.9203467359784050e+14 9.9933160563944634e-01 -7.2264320551175987e-01 
1.9202027557383544e+14 9.9934537826110348e-01 -7.1564578841228410e-01 
1.9200587970868588e+14 9.9935861852984598e-01 -7.0878580317985063e-01 
1.9199148600190625e+14 9.9937107300831984e-01 -7.0205938794828981e-01 
1.9197709445301119e+14 9.9938275319102177e-01 -6.9546294397737884e-01 
1.9196270506151556e+14 9.9939391144797018e-01 -6.8899291153647479e-01 
1.9194831782693419e+14 9.9940487763681585e-01 -6.8264563686273283e-01 
1.9193393274878216e+14 9.9941586610515332e-01 -6.7641739443381332e-01 
1.9191954982657475e+14 9.9942686906126621e-01 -6.7030453168224802e-01 
1.9190516905982722e+14 9.9943769009839856e-01 -6.6430363523275993e-01 
1.9189079044805512e+14 9.9944808433984289e-01 -6.5841161554217176e-01 
1.9187641399077412e+14 9.9945791275922435e-01 -6.5262566503905750e-01 
1.9186203968750000e+14 9.9946721920486692e-01 -6.4694312339381010e-01 
1.9184766753774866e+14 9.9947619288073608e-01 -6.4136133455018218e-01 
1.9183329754103622e+14 9.9948504951917949e-01 -6.3587757668051093e-01 
1.9181892969687891e+14 9.9949390852574338e-01 -6.3048909582229651e-01 
1.9180456400479306e+14 9.9950273801568423e-01 -6.2519321069320366e-01 
1.9179020046429525e+14 9.9951139300357406e-01 -6.1998741816500724e-01 
1.9177583907490209e+14 9.9951971534322648e-01 -6.1486943565651542e-01 
1.9176147983613044e+14 9.9952763127238553e-01 -6.0983715982637188e-01 
1.9174712274749719e+14 9.9953519019843029e-01 -6.0488857170845078e-01 
1.9173276780851950e+14 9.9954252806685506e-01 -6.0002164660793667e-01 
1.9171841501871456e+14 9.9954978403818850e-01 -5.9523431860012554e-01 
1.9170406437759978e+14 9.9955702337766317e-01 -5.9052451295887931e-01 
1.9168971588469272e+14 9.9956421057022415e-01 -5.8589021927414520e-01 
1.9167536953951097e+14 9.9957124320455448e-01 -5.8132955729613056e-01 
1.9166102534157238e+14 9.9957802097805815e-01 -5.7684079664765731e-01 
1.9164668329039500e+14 9.9958450646486641e-01 -5.7242232218627387e-01 
1.9163234338549684e+14 9.9959074341845655e-01 -5.6807256907744197e-01 
1.9161800562639616e+14 9.9959682634379021e-01 -5.6378996674931658e-01 
1.9160367001261141e+14 9.9960284380489184e-01 -5.5957292186583163e-01 
1.9158933654366109e+14 9.9960883077778218e-01 -5.5541984496641061e-01 
1.9157500521906388e+14 9.9961475654074505e-01 -5.5132919986172269e-01 
1.9156067603833866e+14 9.9962055142928330e-01 -5.4729954398331737e-01 
("opt4","mode 1",1,"opt3",1,"transmission")
(300, 3)
1.9594278300653594e+14 1.1899548137360044e-04 2.5013722303143724e+00 
1.9592779301209822e+14 3.0950528505824357e-05 3.4460986955121509e-01 
1.9591280531101103e+14 1.8075066108591111e-04 3.6736005296117774e-01 
1.9589781990274816e+14 3.1317526892641847e-04 7.4207528795523969e-01 
1.9588283678678350e+14 4.0092826312816151e-04 1.1377555472403877e+00 
1.9586785596259106e+14 4.2503123166082673e-04 1.5375251364296212e+00 
1.9585287742964516e+14 3.7653567892582008e-04 1.9350317822048011e+00 
1.9583790118742012e+14 2.5883759575457267e-04 2.3189021150048181e+00 
1.9582292723539047e+14 8.8690120960454943e-05 2.5905626066717717e+00 
1.9580795557303100e+14 1.1301602472754724e-04 2.2254185459936865e-01 
1.9579298619981650e+14 3.0439924393656302e-04 5.2859500000044279e-01 
1.9577801911522206e+14 4.5616507642740707e-04 9.1508536304134835e-01 
1.9576305431872281e+14 5.3826939592661611e-04 1.3130092212891809e+00 
1.9574809180979416e+14 5.3161589514518447e-04 1.7124062293441598e+00 
1.9573313158791159e+14 4.3165165268365790e-04 2.1065740332630476e+00 
1.9571817365255078e+14 2.5022564022547910e-04 2.4740979761534199e+00 
1.9570321800318756e+14 2.6093460799499001e-05 1.8934939763305201e+00 
1.9568826463929794e+14 2.4246729138978143e-04 3.3428630182592334e-01 
1.9567331356035797e+14 4.6890017110410236e-04 6.9520454939654619e-01 
1.9565836476584412e+14 6.2752494548600683e-04 1.0881880756445284e+00 
1.9564341825523278e+14 6.8607122179753022e-04 1.4872923384366636e+00 
1.9562847402800053e+14 6.2823544345531966e-04 1.8854413099613505e+00 
1.9561353208362428e+14 4.5735681448669973e-04 2.2735155441017167e+00 
1.9559859242158094e+14 1.9756336243932553e-04 2.5971970336368035e+00 
1.9558365504134753e+14 1.1838205911988345e-04 2.5380395053673876e-01 
1.9556871994240144e+14 4.2388375190785370e-04 4.8381167811281867e-01 
1.9555378712422009e+14 6.7518307886388720e-04 8.6490256086803052e-01 
1.9553885658628097e+14 8.2299087678777640e-04 1.2615540153698621e+00 
1.9552392832806194e+14 8.3534930507699382e-04 1.6609195552814948e+00 
1.9550900234904088e+14 7.0247580980368552e-04 2.0565144392952490e+00 
1.9549407864869578e+14 4.3979426432534311e-04 2.4323366237711284e+00 
1.9547915722650500e+14 9.1006998714469647e-05 2.5205678674165379e+00 
1.9546423808194684e+14 3.0694959137240427e-04 3.0133815273634523e-01 
1.9544932121449984e+14 6.6255926576421766e-04 6.4621160095664587e-01 
1.9543440662364278e+14 9.2267856585147409e-04 1.0368282470399983e+00 
1.9541949430885447e+14 1.0357527682707123e-03 1.4354937651309840e+00 
1.9540458426961394e+14 9.7385093458763803e-04 1.8341884513602280e+00 
1.9538967650540034e+14 7.3841830060660646e-04 2.2249220659575126e+00 
1.9537477101569309e+14 3.6214937458462480e-04 2.5704248457630094e+00 
1.9535986779997169e+14 1.1021197027230992e-04 3.5986925356494998e-01 
1.9534496685771569e+14 5.7085828217783930e-04 4.3947697480868003e-01 
1.9533006818840500e+14 9.6332123305459911e-04 8.1522054791618770e-01 
1.9531517179151959e+14 1.2085444042845305e-03 1.2109584788516181e+00 
1.9530027766653956e+14 1.2552426442400356e-03 1.6105126435443329e+00 
1.9528538581294522e+14 1.0845709211965622e-03 2.0073151529707660e+00 
1.9527049623021709e+14 7.1515579491127112e-04 2.3881956946645069e+00 
1.9525560891783566e+14 2.0512384821822838e-04 2.6091341307229303e+00 
1.9524072387528178e+14 3.8264521227061112e-04 2.7402562891310961e-01 
1.9522584110203638e+14 9.2182640775964001e-04 6.0041549325447541e-01 
1.9521096059758047e+14 1.3297590921478918e-03 9.8917934930264206e-01 
1.9519608236139538e+14 1.5261744949683984e-03 1.3878382890357361e+00 
1.9518120639296250e+14 1.4650054850005644e-03 1.7873032695784601e+00 
1.9516633269176334e+14 1.1432986824211535e-03 2.1801251664844159e+00 
1.9515146125727969e+14 6.0461684896705073e-04 2.5369696132695641e+00 
1.9513659208899338e+14 9.8002386743735250e-05 6.2631496305825118e-01 
1.9512172518638644e+14 7.7483015768429174e-04 4.0137961350647750e-01 
1.9510686054894106e+14 1.3731992172372727e-03 7.7268740824828164e-01 
1.9509199817613962e+14 1.7626198838657874e-03 1.1682290206461938e+00 
1.9507713806746462e+14 1.8623552585990170e-03 1.5684948432114736e+00 
1.9506228022239872e+14 1.6389501220524260e-03 1.9666728956428847e+00 
1.9504742464042472e+14 1.1145811838673243e-03 2.3509171159418951e+00 
1.9503257132102569e+14 3.6968404162390626e-04 2.6154974617311244e+00 
1.9501772026368459e+14 5.0051194040219950e-04 2.5483453329438116e-01 
1.9500287146788491e+14 1.3114604724275354e-03 5.6577722719161960e-01 
1.9498802493311000e+14 1.9381436043772026e-03 9.5404966430378757e-01 
1.9497318065884347e+14 2.2562839964011304e-03 1.3535950984649607e+00 
1.9495833864456912e+14 2.1917798002961376e-03 1.7544388143944407e+00 
1.9494349888977091e+14 1.7346422831375702e-03 2.1492252784332502e+00 
1.9492866139393278e+14 9.4516163032890075e-04 2.5111439033818077e+00 
1.9491382615653912e+14 1.1570119164706848e-04 8.6931776493952673e-01 
1.9489899317707428e+14 1.1172764122697031e-03 3.7797559939291808e-01 
1.9488416245502275e+14 2.0257265104054348e-03 7.4849730553940008e-01 
1.9486933398986931e+14 2.6258299692401292e-03 1.1454136021854886e+00 
1.9485450778109884e+14 2.7911715585210092e-03 1.5474875558657120e+00 
1.9483968382819628e+14 2.4664502644423129e-03 1.9476551255804937e+00 
1.9482486213064694e+14 1.6813646398074883e-03 2.3339221478233205e+00 
1.9481004268793600e+14 5.5586841928140229e-04 2.5987993686450648e+00 
1.9479522549954906e+14 7.6571034713342201e-04 2.4224300666310200e-01 
1.9478041056497175e+14 2.0000614667915941e-03 5.5644945998177875e-01 
1.9476559788368984e+14 2.9528390907219205e-03 9.4743427476665010e-01 
1.9475078745518934e+14 3.4301755254719513e-03 1.3497223637750693e+00 
1.9473597927895634e+14 3.3154954708616976e-03 1.7532535828889133e+00 
1.9472117335447712e+14 2.5924602225264009e-03 2.1501739852754671e+00 
1.9470636968123809e+14 1.3558998298668795e-03 2.5091309847825549e+00 
1.9469156825872591e+14 2.6381558425754830e-04 4.9583131491552757e-01 
1.9467676908642725e+14 1.8478272976791890e-03 3.8615608970940524e-01 
1.9466197216382906e+14 3.2370542937241132e-03 7.6438832899272235e-01 
1.9464717749041831e+14 4.1251838363179829e-03 1.1660069943915878e+00 
1.9463238506568231e+14 4.3143821413060661e-03 1.5722313262782754e+00 
1.9461759488910841e+14 3.7228219179626185e-03 1.9758254714510828e+00 
1.9460280696018406e+14 2.4080438354843617e-03 2.3617531456159169e+00 
1.9458802127839703e+14 5.8421696687735100e-04 2.5249984556807408e+00 
1.9457323784323516e+14 1.5308414571943638e-03 2.5589334620706128e-01 
1.9455845665418631e+14 3.4467919741346486e-03 6.0319091428417804e-01 
1.9454367771073875e+14 4.8458072758896529e-03 1.0029334627546962e+00 
1.9452890101238078e+14 5.4188378146564362e-03 1.4116667738334443e+00 
1.9451412655860078e+14 4.9905422396405988e-03 1.8201722968802951e+00 
1.9449935434888741e+14 3.5599493530981494e-03 2.2169533829147006e+00 
1.9448458438272944e+14 1.3231239960929523e-03 2.5159929433309816e+00 
