["opt1","LEFT"]
["opt2","LEFT"]
["opt3","RIGHT"]
["opt4","RIGHT"]

("opt1","mode 1",1,"opt1",1,"transmission")
(300, 3)
1.9537477101569309e+14 5.8966014097671543e-06 8.8330326096189571e-01 
1.9535986779997169e+14 6.9333838849564357e-06 1.2703208097908247e+00 
1.9534496685771569e+14 6.8585264657703233e-06 1.6591703669897093e+00 
1.9533006818840500e+14 5.6400394115647085e-06 2.0436139967088942e+00 
1.9531517179151959e+14 3.4368247013862047e-06 2.4063965256261435e+00 
1.9530027766653956e+14 6.2608440907644304e-07 2.4090314015869296e+00 
1.9528538581294522e+14 2.5393248632273098e-06 2.5550378464012397e-01 
1.9527049623021709e+14 5.3155876032147910e-06 5.9233316968069372e-01 
1.9525560891783566e+14 7.3276980495713231e-06 9.7237630729052238e-01 
1.9524072387528178e+14 8.2024329317373148e-06 1.3603213206559182e+00 
1.9522584110203638e+14 7.7447629291975540e-06 1.7484685101734010e+00 
1.9521096059758047e+14 5.9745415384549844e-06 2.1295656522757724e+00 
1.9519608236139538e+14 3.1355530379094960e-06 2.4738517557272979e+00 
1.9518120639296250e+14 5.0676783410755091e-07 5.6849511093239713e-01 
1.9516633269176334e+14 3.9770121778248532e-06 3.1869633950288162e-01 
1.9515146125727969e+14 7.0518471284861137e-06 6.7735969944341756e-01 
1.9513659208899338e+14 9.0886837122607067e-06 1.0608163054517872e+00 
1.9512172518638644e+14 9.6959888506422145e-06 1.4492683143528784e+00 
1.9510686054894106e+14 8.7064009821298592e-06 1.8362518109968764e+00 
1.9509199817613962e+14 6.2139262462627518e-06 2.2122570539115247e+00 
1.9507713806746462e+14 2.5800283953713181e-06 2.5164681077402649e+00 
1.9506228022239872e+14 1.7465505988370743e-06 1.6014795766432915e-01 
1.9504742464042472e+14 5.8689581767916903e-06 3.9269302968271780e-01 
1.9503257132102569e+14 9.2192378689712761e-06 7.6310419915064298e-01 
1.9501772026368459e+14 1.1163056282575817e-05 1.1487207596129421e+00 
1.9500287146788491e+14 1.1293524440442898e-05 1.5369676222230813e+00 
1.9498802493311000e+14 9.4890678219064552e-06 1.9213006781391255e+00 
1.9497318065884347e+14 5.9495256819047157e-06 2.2853436331063115e+00 
1.9495833864456912e+14 1.2416878541538694e-06 2.3558130477711305e+00 
1.9494349888977091e+14 4.1896171395332692e-06 1.3776163032356389e-01 
1.9492866139393278e+14 9.1283764374918649e-06 4.7014138537770322e-01 
1.9491382615653912e+14 1.2893728949060478e-05 8.4969449416200415e-01 
1.9489899317707428e+14 1.4795763030134939e-05 1.2379324751653604e+00 
1.9488416245502275e+14 1.4438442869609544e-05 1.6272946141346643e+00 
1.9486933398986931e+14 1.1799865860815992e-05 2.0123508241604537e+00 
1.9485450778109884e+14 7.2637275091277497e-06 2.3780115856644675e+00 
1.9483968382819628e+14 1.6392353942245058e-06 2.5031079224404640e+00 
1.9482486213064694e+14 4.3379878887720713e-06 2.3339272326391344e-01 
1.9481004268793600e+14 9.1723217003736573e-06 5.5875013527208428e-01 
1.9479522549954906e+14 1.1962965491275250e-05 9.3399702431373588e-01 
1.9478041056497175e+14 1.1874077006757250e-05 1.3136013026353042e+00 
1.9476559788368984e+14 8.4800917526698320e-06 1.6755177009931848e+00 
1.9475078745518934e+14 1.9577662207592579e-06 1.7361111615770086e+00 
1.9473597927895634e+14 7.6150248971833317e-06 -4.7220128355123653e-01 
1.9472117335447712e+14 1.8631865565996060e-05 -1.3796012737964877e-01 
1.9470636968123809e+14 3.0085468398374575e-05 2.4402253401917665e-01 
1.9469156825872591e+14 4.0634351132752815e-05 6.3626521822748283e-01 
1.9467676908642725e+14 4.9156857639814305e-05 1.0326004835888742e+00 
1.9466197216382906e+14 5.4995596505493496e-05 1.4313033398500008e+00 
1.9464717749041831e+14 5.8164721386202368e-05 1.8320243994844301e+00 
1.9463238506568231e+14 5.9471323975359175e-05 2.2351527062802683e+00 
1.9461759488910841e+14 6.0519620559208425e-05 2.6414858285982108e+00 
1.9460280696018406e+14 6.3581795830468257e-05 3.0514644547679235e+00 
1.9458802127839703e+14 7.1336468280374814e-05 -2.8192337074239973e+00 
1.9457323784323516e+14 8.6494985683549771e-05 -2.4070089425150742e+00 
1.9455845665418631e+14 1.1135937353021311e-04 -1.9973807305271234e+00 
1.9454367771073875e+14 1.4737245165060919e-04 -1.5907606779651524e+00 
1.9452890101238078e+14 1.9472068878944725e-04 -1.1863228574749587e+00 
1.9451412655860078e+14 2.5204785803883793e-04 -7.8311081735423838e-01 
1.9449935434888741e+14 3.1633267373169300e-04 -3.8047276861885521e-01 
1.9448458438272944e+14 3.8296747026842133e-04 2.1939943305699448e-02 
1.9446981665961578e+14 4.4605046247914257e-04 4.2427271132312361e-01 
1.9445505117903550e+14 4.9887632255476240e-04 8.2654405367822337e-01 
1.9444028794047788e+14 5.3458243628024460e-04 1.2286808000790637e+00 
1.9442552694343222e+14 5.4688501196265363e-04 1.6305135332956193e+00 
1.9441076818738816e+14 5.3082355277876670e-04 2.0317200484925273e+00 
1.9439601167183534e+14 4.8342624278182813e-04 2.4316578483678848e+00 
1.9438125739626362e+14 4.0421399859773597e-04 2.8288542920948947e+00 
1.9436650536016303e+14 2.9548182215785866e-04 -3.0641699611360358e+00 
1.9435175556302375e+14 1.6238248575269906e-04 -2.7012296283109469e+00 
1.9433700800433606e+14 1.8498901004342351e-05 -3.1281310755581955e+00 
1.9432226268359038e+14 1.4793481724138455e-04 1.4397194029295328e+00 
1.9430751960027744e+14 3.0342599585373819e-04 1.7931215566797438e+00 
1.9429277875388800e+14 4.4620317540415973e-04 2.1822920987562706e+00 
1.9427804014391294e+14 5.6644517529466491e-04 2.5800592199351753e+00 
1.9426330376984341e+14 6.5624803961258677e-04 2.9812504194654004e+00 
1.9424856963117062e+14 7.1022640790122083e-04 -2.8990346271207459e+00 
1.9423383772738597e+14 7.2598309755906936e-04 -2.4951905991681138e+00 
1.9421910805798103e+14 7.0428635379632756e-04 -2.0908382087338730e+00 
1.9420438062244753e+14 6.4892448167250694e-04 -1.6863042665730295e+00 
1.9418965542027728e+14 5.6625596996299826e-04 -1.2819321117053430e+00 
1.9417493245096234e+14 4.6451031500337778e-04 -8.7822271104100436e-01 
1.9416021171399484e+14 3.5292190843457037e-04 -4.7612743149078812e-01 
1.9414549320886712e+14 2.4079672159590205e-04 -7.7949115641407343e-02 
1.9413077693507169e+14 1.3662450809379155e-04 3.0851328289105873e-01 
1.9411606289210112e+14 4.7447998984354855e-05 6.2737903908058168e-01 
1.9410135107944825e+14 2.3788308303956105e-05 -1.7052139491361515e+00 
1.9408664149660600e+14 7.1376255161877036e-05 -1.4807398086084811e+00 
1.9407193414306744e+14 9.7799773732109798e-05 -1.1012925239642766e+00 
1.9405722901832588e+14 1.0488491252097146e-04 -7.0493051580135224e-01 
1.9404252612187466e+14 9.6504967777630328e-05 -3.0405701176170374e-01 
1.9402782545320734e+14 7.7565019512367559e-05 9.7164005490142702e-02 
1.9401312701181769e+14 5.3282058648234370e-05 4.9464522628976548e-01 
1.9399843079719944e+14 2.8519316997225143e-05 8.7674226396241706e-01 
1.9398373680884675e+14 7.3057424053320197e-06 1.1283847018365691e+00 
1.9396904504625372e+14 8.2107380610815056e-06 -1.2191081567579662e+00 
1.9395435550891462e+14 1.6052937728227752e-05 -9.1103713945920184e-01 
1.9393966819632403e+14 1.6841409500429795e-05 -5.3077621868445968e-01 
1.9392498310797656e+14 1.1892106229490164e-05 -1.5505617543670158e-01 
1.9391030024336688e+14 3.4129636061465664e-06 5.4153818244127773e-02 
1.9389561960199003e+14 6.4922360072516062e-06 -2.2599155538329843e+00 
1.9388094118334109e+14 1.4956696290491656e-05 -1.9303317750832432e+00 
1.9386626498691525e+14 2.0406880281569257e-05 -1.5364485179689999e+00 
1.9385159101220788e+14 2.1762699942859087e-05 -1.1317218943245380e+00 
1.9383691925871462e+14 1.8860509877217540e-05 -7.2666281568852298e-01 
1.9382224972593112e+14 1.2393888922820997e-05 -3.3485379083941064e-01 
1.9380758241335322e+14 3.7710314438561502e-06 -7.9858265039008378e-02 
1.9379291732047691e+14 5.5877850111622484e-06 -2.4070786359646608e+00 
1.9377825444679838e+14 1.3460894533693385e-05 -2.0771490825751933e+00 
1.9376359379181391e+14 1.8629579206790258e-05 -1.6725534349677262e+00 
1.9374893535501997e+14 2.0160310964935300e-05 -1.2551883579470382e+00 
1.9373427913591319e+14 1.7857447404458620e-05 -8.3560082256304979e-01 
1.9371962513399031e+14 1.2268299877860247e-05 -4.2513149269245476e-01 
1.9370497334874825e+14 4.5930639729089353e-06 -9.9775179469743333e-02 
1.9369032377968409e+14 3.8377586113814628e-06 -2.4163596197091333e+00 
1.9367567642629503e+14 1.0956976281263893e-05 -2.1117556535828808e+00 
1.9366103128807844e+14 1.5595819216125982e-05 -1.6898560015915545e+00 
1.9364638836453191e+14 1.6799574526338264e-05 -1.2504324043054558e+00 
1.9363174765515303e+14 1.4351296611508516e-05 -8.0777368901495517e-01 
1.9361710915943969e+14 8.8165569295949656e-06 -3.8491854142882492e-01 
1.9360247287688984e+14 1.6710358191870905e-06 -4.0561019039746654e-01 
1.9358783880700159e+14 6.1462079161252356e-06 -2.3045148156018325e+00 
1.9357320694927331e+14 1.1685768982019848e-05 -1.8899168985157881e+00 
1.9355857730320338e+14 1.3835807918501049e-05 -1.4245744240051657e+00 
1.9354394986829038e+14 1.2117777317529043e-05 -9.8756579152720325e-01 
1.9352932464403300e+14 7.7138869066259359e-06 -6.9619251425894424e-01 
1.9351470162993025e+14 3.8395992923980284e-06 -1.0168652322198597e+00 
1.9350008082548112e+14 4.9502995967627029e-06 -1.7104480505079753e+00 
1.9348546223018475e+14 7.2758580658425470e-06 -1.7216837869220323e+00 
1.9347084584354056e+14 8.8049476325589598e-06 -1.5721012445571299e+00 
1.9345623166504800e+14 9.4140747993631738e-06 -1.3675808832482015e+00 
1.9344161969420675e+14 8.8206223351752555e-06 -1.1389779795351249e+00 
1.9342700993051659e+14 6.9604657034367610e-06 -9.5188447327142944e-01 
1.9341240237347747e+14 4.5051054474487515e-06 -9.9101110913706936e-01 
1.9339779702258947e+14 3.6784920693665119e-06 -1.5627570726224478e+00 
1.9338319387735288e+14 5.6065114842459963e-06 -1.8574708030049190e+00 
1.9336859293726809e+14 7.7465720511873391e-06 -1.7532792103753236e+00 
1.9335399420183562e+14 9.0062568305692171e-06 -1.5386091061107072e+00 
1.9333939767055625e+14 9.1926797281933813e-06 -1.3014862957242470e+00 
1.9332480334293078e+14 8.4226047057136321e-06 -1.0747189845090679e+00 
1.9331021121846019e+14 6.9445243369651521e-06 -8.8149026299314470e-01 
1.9329562129664569e+14 5.0619787530732560e-06 -7.6045529854284921e-01 
1.9328103357698859e+14 3.1633304161926763e-06 -8.2876705026602171e-01 
1.9326644805899028e+14 2.1228722502975796e-06 -1.4088344588784900e+00 
1.9325186474215244e+14 2.9817205717483281e-06 -2.0030344191656511e+00 
1.9323728362597681e+14 4.5501818717582174e-06 -2.1034401634468747e+00 
1.9322270470996528e+14 6.0406554823672215e-06 -2.0319417802218913e+00 
1.9320812799361991e+14 7.2629806098577081e-06 -1.9047011571287522e+00 
1.9319355347644294e+14 8.1593652377653275e-06 -1.7559813786219620e+00 
1.9317898115793669e+14 8.7146193138926309e-06 -1.5982899284888594e+00 
1.9316441103760369e+14 8.9340244622662643e-06 -1.4369359912664916e+00 
1.9314984311494659e+14 8.8348364748673673e-06 -1.2743815652118058e+00 
1.9313527738946822e+14 8.4419091414464969e-06 -1.1118261876997957e+00 
1.9312071386067153e+14 7.7850634097331840e-06 -9.4988979939926210e-01 
1.9310615252805962e+14 6.8973904294363500e-06 -7.8897783795125209e-01 
1.9309159339113575e+14 5.8141304934941899e-06 -6.2958624638311123e-01 
1.9307703644940334e+14 4.5719456578073877e-06 -4.7282827282069068e-01 
1.9306248170236594e+14 3.2085309396622362e-06 -3.2216004643031398e-01 
1.9304792914952725e+14 1.7629967755773692e-06 -1.9363211287067558e-01 
1.9303337879039116e+14 2.9882602688441984e-07 -4.3682385921992301e-01 
1.9301883062446166e+14 1.2445685709776688e-06 -2.8102584727309452e+00 
1.9300428465124291e+14 2.7094182184634131e-06 -2.7024499516223548e+00 
1.9298974087023919e+14 4.1075346372903013e-06 -2.5487240262034043e+00 
1.9297519928095497e+14 5.3983583255796248e-06 -2.3825480209147196e+00 
1.9296065988289491e+14 6.5437087444843005e-06 -2.2091359576895253e+00 
1.9294612267556366e+14 7.5063671302595222e-06 -2.0295752550973019e+00 
1.9293158765846622e+14 8.2502931640863065e-06 -1.8437298585185142e+00 
1.9291705483110762e+14 8.7412075156585500e-06 -1.6508619597950078e+00 
1.9290252419299303e+14 8.9475079642884867e-06 -1.4497388000091398e+00 
1.9288799574362778e+14 8.8416354220899576e-06 -1.2385087171937048e+00 
1.9287346948251747e+14 8.4021135126697010e-06 -1.0143149396307527e+00 
1.9285894540916769e+14 7.6167051913553872e-06 -7.7235218118458737e-01 
1.9284442352308419e+14 6.4878048713732319e-06 -5.0334982327587829e-01 
1.9282990382377300e+14 5.0440279746319115e-06 -1.8546863451390697e-01 
1.9281538631074016e+14 3.3792572540295823e-06 2.5028179236877623e-01 
1.9280087098349194e+14 1.9024941565796905e-06 1.1078685960230941e+00 
1.9278635784153475e+14 2.2465141581572016e-06 2.5302714642299593e+00 
1.9277184688437509e+14 4.1191284173485356e-06 -3.0138426436919379e+00 
1.9275733811151969e+14 6.1374345421145689e-06 -2.5465647201689294e+00 
1.9274283152247534e+14 7.8520974181176422e-06 -2.1357601808067908e+00 
1.9272832711674906e+14 8.9536630333281062e-06 -1.7268950744078706e+00 
1.9271382489384800e+14 9.1629117923623103e-06 -1.2958317659963567e+00 
1.9269932485327944e+14 8.2745955113734652e-06 -8.1980897083458171e-01 
1.9268482699455078e+14 6.2689606429227820e-06 -2.5002396522499187e-01 
1.9267033131716962e+14 3.6200313200291860e-06 6.1915720524641793e-01 
1.9265583782064369e+14 3.0104327758448226e-06 2.3455027362065644e+00 
1.9264134650448088e+14 5.7441346735232661e-06 -2.7954731734261551e+00 
1.9262685736818919e+14 8.1983743781752199e-06 -2.0719289874002640e+00 
1.9261237041127678e+14 9.0027938522321427e-06 -1.4155331311859667e+00 
1.9259788563325203e+14 7.6972816379643531e-06 -7.3693487286995418e-01 
1.9258340303362338e+14 4.6055137492901427e-06 8.5604857285928274e-02 
1.9256892261189938e+14 2.0359688292702818e-06 1.9225758397991810e+00 
1.9255444436758894e+14 4.5549507292129431e-06 -2.6862602221323790e+00 
1.9253996830020084e+14 6.5835415350479405e-06 -1.8802399560916536e+00 
1.9252549440924416e+14 6.4419506740122734e-06 -1.2112060612062592e+00 
1.9251102269422819e+14 4.4061100707899289e-06 -5.9995807512595734e-01 
1.9249655315466219e+14 1.3998222640416937e-06 -5.6132101085212575e-03 
1.9248208579005572e+14 1.6180331144220266e-06 -2.7129871098819289e+00 
1.9246762059991841e+14 3.9318251207056511e-06 -2.1884341021043356e+00 
1.9245315758376003e+14 5.1448514851545705e-06 -1.7034446111282877e+00 
1.9243869674109059e+14 5.1351254814940351e-06 -1.2369352216623084e+00 
1.9242423807142012e+14 4.0261290648154139e-06 -7.8800569958268019e-01 
1.9240978157425891e+14 2.1362138287183337e-06 -3.7745944622564132e-01 
1.9239532724911728e+14 2.2372768168678060e-07 -1.9576634927736183e+00 
1.9238087509550584e+14 2.2552671356570432e-06 -2.4567141670450421e+00 
1.9236642511293522e+14 3.8662317874043013e-06 -2.0569540522205108e+00 
1.9235197730091628e+14 4.6863778405375015e-06 -1.6372110757097966e+00 
1.9233753165895994e+14 4.6031895493861085e-06 -1.2173360685109291e+00 
1.9232308818657741e+14 3.6773219141052523e-06 -8.0500599713753607e-01 
1.9230864688327988e+14 2.1185085719456530e-06 -4.2014869239467284e-01 
1.9229420774857875e+14 2.8897516179651406e-07 -6.0812995565512484e-01 
1.9227977078198569e+14 1.6537512355686356e-06 -2.5228454685860147e+00 
1.9226533598301231e+14 3.1627436723114073e-06 -2.1608641646965872e+00 
1.9225090335117047e+14 4.0749199008660322e-06 -1.7622016491242489e+00 
1.9223647288597225e+14 4.2545478246263609e-06 -1.3582146280805758e+00 
1.9222204458692972e+14 3.7006528928375616e-06 -9.5681098789426200e-01 
1.9220761845355516e+14 2.5380239467487258e-06 -5.6820856697487887e-01 
1.9219319448536112e+14 9.9348251946000083e-07 -2.5861531806162730e-01 
1.9217877268186006e+14 7.0204922224748805e-07 -2.6001873836997857e+00 
1.9216435304256481e+14 2.1820771289725491e-06 -2.3510204837092132e+00 
1.9214993556698819e+14 3.2603583638336198e-06 -1.9717367464021227e+00 
1.9213552025464325e+14 3.7658395090686385e-06 -1.5783873826119432e+00 
1.9212110710504319e+14 3.6376936670203029e-06 -1.1833436424939687e+00 
1.9210669611770125e+14 2.9222983141629941e-06 -7.9305076344984959e-01 
1.9209228729213097e+14 1.7608281117520136e-06 -4.2356174755963871e-01 
1.9207788062784591e+14 3.7743202602775489e-07 -3.1918014851273130e-01 
1.9206347612435988e+14 1.0656103046442424e-06 -2.5556515660598986e+00 
1.9204907378118672e+14 2.2457134811423202e-06 -2.2255908538855858e+00 
1.9203467359784050e+14 3.0265377397100901e-06 -1.8452633062672175e+00 
1.9202027557383544e+14 3.2981660313727264e-06 -1.4565751932886248e+00 
1.9200587970868588e+14 3.0389654964285358e-06 -1.0676301519641358e+00 
1.9199148600190625e+14 2.3127506116108723e-06 -6.8502083471046304e-01 
1.9197709445301119e+14 1.2557275089405578e-06 -3.3196254990764412e-01 
1.9196270506151556e+14 1.2388007018274864e-07 -1.0849523797343217e+00 
1.9194831782693419e+14 1.1298278605255321e-06 -2.4849198440993403e+00 
1.9193393274878216e+14 2.0641167208332059e-06 -2.1384285036632908e+00 
1.9191954982657475e+14 2.6392963534923405e-06 -1.7597476780487664e+00 
1.9190516905982722e+14 2.7831952917468237e-06 -1.3750965055647038e+00 
1.9189079044805512e+14 2.4953209240686988e-06 -9.9100872725083233e-01 
1.9187641399077412e+14 1.8415792162968580e-06 -6.1413527551214686e-01 
1.9186203968750000e+14 9.4161478049395706e-07 -2.7227996982203295e-01 
1.9184766753774866e+14 1.1469118874369896e-07 -1.9294260867306605e+00 
1.9183329754103622e+14 1.0060785297029555e-06 -2.4321719316495947e+00 
1.9181892969687891e+14 1.7412240502967490e-06 -2.0817054405848676e+00 
1.9180456400479306e+14 2.1753409598192450e-06 -1.7041750544869234e+00 
1.9179020046429525e+14 2.2597416902591683e-06 -1.3213987893847972e+00 
1.9177583907490209e+14 2.0034688964333948e-06 -9.3950113633121768e-01 
1.9176147983613044e+14 1.4669444835821835e-06 -5.6499587951615937e-01 
1.9174712274749719e+14 7.4955470243844860e-07 -2.2471211403691371e-01 
1.9173276780851950e+14 8.2903027812591109e-08 -1.7611431569486884e+00 
1.9171841501871456e+14 7.6469924561379509e-07 -2.3907894329838459e+00 
1.9170406437759978e+14 1.3266716483880883e-06 -2.0439982431043120e+00 
1.9168971588469272e+14 1.6570191157195941e-06 -1.6689482688991337e+00 
1.9167536953951097e+14 1.7242770185679989e-06 -1.2880737210197939e+00 
1.9166102534157238e+14 1.5400884636342067e-06 -9.0744280907333508e-01 
1.9164668329039500e+14 1.1531264570751062e-06 -5.3270734288733568e-01 
1.9163234338549684e+14 6.3831936263208492e-07 -1.8270031923163438e-01 
1.9161800562639616e+14 9.4376965044720710e-08 -3.0653595493693453e-01 
1.9160367001261141e+14 4.4099418924021990e-07 -2.3474703870573808e+00 
1.9158933654366109e+14 8.4460500612824977e-07 -2.0189418583371248e+00 
1.9157500521906388e+14 1.0933764857443022e-06 -1.6487185653106997e+00 
1.9156067603833866e+14 1.1696948660429158e-06 -1.2701144577256271e+00 
("opt3","mode 1",1,"opt4",1,"transmission")
(300, 3)
1.9594278300653594e+14 4.6534096455000615e-05 7.4922639458959384e-02 
1.9592779301209822e+14 2.9189046827892947e-05 4.7136266068626093e-01 
1.9591280531101103e+14 1.2940889125509812e-05 8.3232383100779450e-01 
1.9589781990274816e+14 1.9326676358270732e-06 -1.1064969451797417e+00 
