["opt1","LEFT"]
["opt2","LEFT"]
["opt3","RIGHT"]
["opt4","RIGHT"]

("opt1","mode 1",1,"opt1",1,"transmission")
(300, 3)
1.9458802127839703e+14 6.3475607767008561e-07 -1.5362005941284944e+00 
1.9457323784323516e+14 5.7722570264373934e-07 -1.1295298748599742e+00 
1.9455845665418631e+14 4.7471904956274163e-07 -7.2900424582267676e-01 
1.9454367771073875e+14 3.2804628661241922e-07 -3.4504219837246386e-01 
1.9452890101238078e+14 1.4305166421467050e-07 -5.0504815930061252e-02 
1.9451412655860078e+14 8.2939576830483880e-08 -2.2095431441871778e+00 
1.9449935434888741e+14 3.1472797132396089e-07 -2.0663516381083236e+00 
1.9448458438272944e+14 5.5300582334968251e-07 -1.6940168922128520e+00 
1.9446981665961578e+14 7.7804649527011595e-07 -1.2963383436390266e+00 
1.9445505117903550e+14 9.7303192330338170e-07 -8.9045645722344924e-01 
1.9444028794047788e+14 1.1230813290796086e-06 -4.8062396608732216e-01 
1.9442552694343222e+14 1.2166568953515889e-06 -6.8338014514501735e-02 
1.9441076818738816e+14 1.2468132649916849e-06 3.4579930262003616e-01 
1.9439601167183534e+14 1.2120200202926679e-06 7.6156666412671326e-01 
1.9438125739626362e+14 1.1164226305684571e-06 1.1789539017098949e+00 
1.9436650536016303e+14 9.6948659320323281e-07 1.5981182075742502e+00 
1.9435175556302375e+14 7.8504705898396421e-07 2.0194285593408066e+00 
1.9433700800433606e+14 5.7985952796465966e-07 2.4436800409929509e+00 
1.9432226268359038e+14 3.7181214373375170e-07 2.8729687358572096e+00 
1.9430751960027744e+14 1.7802053332510710e-07 -2.9668150863463594e+00 
1.9429277875388800e+14 1.4117425364566550e-08 -2.1319274291631500e+00 
1.9427804014391294e+14 1.1345376285494101e-07 9.4874002957825954e-01 
1.9426330376984341e+14 1.9504693058496818e-07 1.4078750367159947e+00 
1.9424856963117062e+14 2.3233027480397104e-07 1.8564653181055297e+00 
1.9423383772738597e+14 2.3032489483734610e-07 2.3100483665063822e+00 
1.9421910805798103e+14 1.9812460905857627e-07 2.7766993940684088e+00 
1.9420438062244753e+14 1.4744854443792186e-07 -3.0127962863774465e+00 
1.9418965542027728e+14 9.1096591837823023e-08 -2.4530068149804034e+00 
1.9417493245096234e+14 4.2471930854478985e-08 -1.6603359215317217e+00 
1.9416021171399484e+14 2.3154979551669258e-08 -3.9203350151215510e-02 
1.9414549320886712e+14 3.1591312963684354e-08 1.1675254274234175e+00 
1.9413077693507169e+14 2.9363965477810183e-08 1.8805940198144371e+00 
1.9411606289210112e+14 1.2680510101976196e-08 2.7640336000724548e+00 
1.9410135107944825e+14 1.9032655879319598e-08 -8.1112917085337899e-01 
1.9408664149660600e+14 4.9708604314347266e-08 -9.9862319260591706e-02 
1.9407193414306744e+14 7.6100231775487135e-08 4.2230243735950418e-01 
1.9405722901832588e+14 9.1100819306639249e-08 9.0963629286362679e-01 
1.9404252612187466e+14 9.0768821305030192e-08 1.3853918558578771e+00 
1.9402782545320734e+14 7.4773050469330871e-08 1.8568241535737899e+00 
1.9401312701181769e+14 4.6540235682220424e-08 2.3251830904673563e+00 
1.9399843079719944e+14 1.2738935197921725e-08 2.7567313142661281e+00 
1.9398373680884675e+14 1.8011206992690418e-08 2.2709241572121058e-01 
1.9396904504625372e+14 3.6454242573395706e-08 7.2637492310088358e-01 
1.9395435550891462e+14 3.5288402469246254e-08 1.3497230617027356e+00 
1.9393966819632403e+14 1.8216587248819566e-08 2.7862067683066662e+00 
1.9392498310797656e+14 5.6374144854538459e-08 -1.6182899317103687e+00 
1.9391030024336688e+14 1.3534762345376837e-07 -9.2529944930099206e-01 
1.9389561960199003e+14 2.3465488684566887e-07 -3.6919892852579883e-01 
1.9388094118334109e+14 3.4557302793364647e-07 1.5660185335119159e-01 
1.9386626498691525e+14 4.6062855360448724e-07 6.7451585121939861e-01 
1.9385159101220788e+14 5.7561657366320459e-07 1.1928534745652533e+00 
1.9383691925871462e+14 6.9204074578888593e-07 1.7164688682809042e+00 
1.9382224972593112e+14 8.1894923537129699e-07 2.2495987109922924e+00 
1.9380758241335322e+14 9.7357663171088693e-07 2.7967715685572574e+00 
1.9379291732047691e+14 1.1801765768155158e-06 -2.9204081178695001e+00 
1.9377825444679838e+14 1.4661422180861759e-06 -2.3310704931525912e+00 
1.9376359379181391e+14 1.8539262896837942e-06 -1.7146923954904219e+00 
1.9374893535501997e+14 2.3470627377331025e-06 -1.0687418104482642e+00 
1.9373427913591319e+14 2.9113825202650598e-06 -3.9290398100389368e-01 
1.9371962513399031e+14 3.4620643451834716e-06 3.0890001460845645e-01 
1.9370497334874825e+14 3.8785658809502163e-06 1.0268966844092142e+00 
1.9369032377968409e+14 4.0576683456239956e-06 1.7465540150207621e+00 
1.9367567642629503e+14 3.9695008665643215e-06 2.4528411536787962e+00 
1.9366103128807844e+14 3.6639369366242971e-06 3.1347643522421689e+00 
1.9364638836453191e+14 3.2285751890629777e-06 -2.4963020204584776e+00 
1.9363174765515303e+14 2.7448175959467867e-06 -1.8755761775498827e+00 
1.9361710915943969e+14 2.2692467687078951e-06 -1.2867552771770265e+00 
1.9360247287688984e+14 1.8345590483476739e-06 -7.3124725547550440e-01 
1.9358783880700159e+14 1.4565389651193164e-06 -2.1192001120894774e-01 
1.9357320694927331e+14 1.1401141642606270e-06 2.6745838978730951e-01 
1.9355857730320338e+14 8.8335984016839671e-07 7.0327332490489880e-01 
1.9354394986829038e+14 6.8023726681620385e-07 1.0930175593301887e+00 
1.9352932464403300e+14 5.2268684931533410e-07 1.4358075813710638e+00 
1.9351470162993025e+14 4.0221226980790476e-07 1.7324204746979308e+00 
1.9350008082548112e+14 3.1092190730731056e-07 1.9849995985779412e+00 
1.9348546223018475e+14 2.4206109458212496e-07 2.1966230862826972e+00 
1.9347084584354056e+14 1.9016201292316024e-07 2.3708818485316008e+00 
1.9345623166504800e+14 1.5096465468742573e-07 2.5115419408696500e+00 
1.9344161969420675e+14 1.2123407556460661e-07 2.6223101652915588e+00 
1.9342700993051659e+14 9.8553688268671152e-08 2.7066913156924550e+00 
1.9341240237347747e+14 8.1135452392076533e-08 2.7679147143019533e+00 
1.9339779702258947e+14 6.7662451804765390e-08 2.8089077766780250e+00 
1.9338319387735288e+14 5.7165718407561946e-08 2.8322987436194715e+00 
1.9336859293726809e+14 4.8931194929888935e-08 2.8404358251647666e+00 
1.9335399420183562e+14 4.2430963986086021e-08 2.8354143696996381e+00 
1.9333939767055625e+14 3.7273061982756367e-08 2.8191068839722364e+00 
1.9332480334293078e+14 3.3165111154814090e-08 2.7931929373425000e+00 
1.9331021121846019e+14 2.9888049463879786e-08 2.7591874000968692e+00 
1.9329562129664569e+14 2.7277168375394091e-08 2.7184663351555809e+00 
1.9328103357698859e+14 2.5208420913170922e-08 2.6722903961811695e+00 
1.9326644805899028e+14 2.3588531209574956e-08 2.6218258113268167e+00 
1.9325186474215244e+14 2.2347859449312006e-08 2.5681632758215982e+00 
1.9323728362597681e+14 2.1435282438365732e-08 2.5123350418579569e+00 
1.9322270470996528e+14 2.0814570555934736e-08 2.4553306089065425e+00 
1.9320812799361991e+14 2.0461903785957349e-08 2.3981113531938947e+00 
1.9319355347644294e+14 2.0364286430406036e-08 2.3416244579766126e+00 
1.9317898115793669e+14 2.0518710830978401e-08 2.2868165243146690e+00 
1.9316441103760369e+14 2.0931993902483224e-08 2.2346471712099243e+00 
1.9314984311494659e+14 2.1621272268697263e-08 2.1861029825252736e+00 
1.9313527738946822e+14 2.2615205099481614e-08 2.1422121713456872e+00 
1.9312071386067153e+14 2.3956001516107534e-08 2.1040602788995595e+00 
1.9310615252805962e+14 2.5702469936813729e-08 2.0728072880988968e+00 
1.9309159339113575e+14 2.7934391107688800e-08 2.0497064776435865e+00 
1.9307703644940334e+14 3.0758654508749859e-08 2.0361253375948309e+00 
1.9306248170236594e+14 3.4317783366459365e-08 2.0335687557007707e+00 
1.9304792914952725e+14 3.8801725563159034e-08 2.0437045403614227e+00 
1.9303337879039116e+14 4.4464122419918648e-08 2.0683909841558612e+00 
1.9301883062446166e+14 5.1644701180751899e-08 2.1097056685044020e+00 
1.9300428465124291e+14 6.0799964805994509e-08 2.1699737321048276e+00 
1.9298974087023919e+14 7.2544925444201162e-08 2.2517923615199482e+00 
1.9297519928095497e+14 8.7709091525007902e-08 2.3580460145899034e+00 
1.9296065988289491e+14 1.0740990397230694e-07 2.4919036457452979e+00 
1.9294612267556366e+14 1.3314558472902256e-07 2.6567849864547499e+00 
1.9293158765846622e+14 1.6690557177932373e-07 2.8562782526061747e+00 
1.9291705483110762e+14 2.1128834132159853e-07 3.0939881932232893e+00 
1.9290252419299303e+14 2.6960112889395137e-07 -2.9098903766545172e+00 
1.9288799574362778e+14 3.4589299678554259e-07 -2.5861683039317751e+00 
1.9287346948251747e+14 4.4484643810215907e-07 -2.2161810835232227e+00 
1.9285894540916769e+14 5.7143821964565053e-07 -1.7994444785146564e+00 
1.9284442352308419e+14 7.3030065099634500e-07 -1.3370811569475587e+00 
1.9282990382377300e+14 9.2477656284478336e-07 -8.3172747739577957e-01 
1.9281538631074016e+14 1.1557066102718206e-06 -2.8698537324503587e-01 
1.9280087098349194e+14 1.4198851168328053e-06 2.9351244757171718e-01 
1.9278635784153475e+14 1.7078246237376118e-06 9.0708401807389261e-01 
1.9277184688437509e+14 2.0003534716120777e-06 1.5524666997670411e+00 
1.9275733811151969e+14 2.2646439620994361e-06 2.2291985738224591e+00 
1.9274283152247534e+14 2.4535496446440787e-06 2.9356685792763977e+00 
1.9272832711674906e+14 2.5158486576807937e-06 -2.6167636684881330e+00 
1.9271382489384800e+14 2.4208896038824733e-06 -1.8727073674857213e+00 
1.9269932485327944e+14 2.1830138623268740e-06 -1.1304889789277630e+00 
1.9268482699455078e+14 1.8595923370613137e-06 -4.0509706400322942e-01 
1.9267033131716962e+14 1.5203897243746332e-06 2.9292955360230738e-01 
1.9265583782064369e+14 1.2167963863525793e-06 9.5908401558372214e-01 
1.9264134650448088e+14 9.7182180421848713e-07 1.5940176286859025e+00 
1.9262685736818919e+14 7.8640566761006523e-07 2.2019790640675598e+00 
1.9261237041127678e+14 6.4974203612749934e-07 2.7893680333724786e+00 
1.9259788563325203e+14 5.4722946899548763e-07 -2.9200429012192539e+00 
1.9258340303362338e+14 4.6517901561258753e-07 -2.3539759928433988e+00 
1.9256892261189938e+14 3.9314064186356362e-07 -1.7916103310842979e+00 
1.9255444436758894e+14 3.2468660227668923e-07 -1.2306556385532119e+00 
1.9253996830020084e+14 2.5722408583534883e-07 -6.6982762817759289e-01 
1.9252549440924416e+14 1.9122927700640492e-07 -1.0814090202803589e-01 
1.9251102269422819e+14 1.2918730763682495e-07 4.5569815771326849e-01 
1.9249655315466219e+14 7.4464634597567247e-08 1.0241708018393596e+00 
1.9248208579005572e+14 3.0297723431423274e-08 1.6045849577169724e+00 
1.9246762059991841e+14 1.0629362060414880e-09 -1.3385034072582027e+00 
1.9245315758376003e+14 1.8483589086496927e-08 -3.7129251829028281e-01 
1.9243869674109059e+14 2.3055448688053520e-08 3.1824060522427244e-01 
1.9242423807142012e+14 1.8351888381863316e-08 1.2352478858004399e+00 
1.9240978157425891e+14 1.6637274974621950e-08 2.7612358818071256e+00 
1.9239532724911728e+14 3.0365600667066246e-08 -2.3049065811322831e+00 
1.9238087509550584e+14 4.7858013937247659e-08 -1.5620881139214677e+00 
1.9236642511293522e+14 6.0628181291108747e-08 -9.7024609885994106e-01 
1.9235197730091628e+14 6.3662734168040015e-08 -4.5719532526624040e-01 
1.9233753165895994e+14 5.3973073296372173e-08 -3.9919710394787256e-02 
1.9232308818657741e+14 3.3119228786633549e-08 7.3193239430751761e-02 
1.9230864688327988e+14 3.2233121031966954e-08 -8.0213854908376925e-01 
1.9229420774857875e+14 7.7292151632281700e-08 -8.8593225517683449e-01 
1.9227977078198569e+14 1.3465266517436502e-07 -5.4995711733254016e-01 
1.9226533598301231e+14 1.9136415636963666e-07 -1.3198638823159431e-01 
1.9225090335117047e+14 2.3716806867472763e-07 3.1008498575857896e-01 
1.9223647288597225e+14 2.6176919994694964e-07 7.6026656783732338e-01 
1.9222204458692972e+14 2.5562820820452694e-07 1.2130004200336206e+00 
1.9220761845355516e+14 2.1117068061430483e-07 1.6669898295391508e+00 
1.9219319448536112e+14 1.2397855230116110e-07 2.1276729671385266e+00 
1.9217877268186006e+14 7.3446034260515562e-09 -1.1140727874263647e+00 
1.9216435304256481e+14 1.7556840287748842e-07 -1.7546411486781546e-01 
1.9214993556698819e+14 3.7463855433765208e-07 2.7504584802834614e-01 
1.9213552025464325e+14 5.9069300364924625e-07 7.1499980377677863e-01 
1.9212110710504319e+14 8.0771424618228003e-07 1.1499882877696541e+00 
1.9210669611770125e+14 1.0081303088044193e-06 1.5811931364598260e+00 
1.9209228729213097e+14 1.1745401723449236e-06 2.0090204401280807e+00 
1.9207788062784591e+14 1.2915092179697021e-06 2.4336229294107188e+00 
1.9206347612435988e+14 1.3472149908381611e-06 2.8550143739660983e+00 
1.9204907378118672e+14 1.3347418687556586e-06 -3.0101093877829648e+00 
1.9203467359784050e+14 1.2528684437468002e-06 -2.5956934285081026e+00 
1.9202027557383544e+14 1.1062575567877462e-06 -2.1856198622002876e+00 
1.9200587970868588e+14 9.0503482104636247e-07 -1.7814814537091630e+00 
1.9199148600190625e+14 6.6382600675300678e-07 -1.3875148336989023e+00 
1.9197709445301119e+14 4.0048195769758971e-07 -1.0192493488417844e+00 
1.9196270506151556e+14 1.3647930799578804e-07 -8.0926086977783340e-01 
1.9194831782693419e+14 1.2902751272311270e-07 -2.9419159885099853e+00 
1.9193393274878216e+14 3.4794214343432284e-07 -2.7394330431332996e+00 
1.9191954982657475e+14 5.2706736980344665e-07 -2.3806548284378586e+00 
1.9190516905982722e+14 6.5578151242071025e-07 -2.0006662778168680e+00 
1.9189079044805512e+14 7.3081046123266618e-07 -1.6152022187935902e+00 
1.9187641399077412e+14 7.5391366917638627e-07 -1.2285956558585305e+00 
1.9186203968750000e+14 7.3108589422715724e-07 -8.4249233498541565e-01 
1.9184766753774866e+14 6.7151108601999096e-07 -4.5755061698651600e-01 
1.9183329754103622e+14 5.8629691240162059e-07 -7.3835523995979327e-02 
1.9181892969687891e+14 4.8713571028839705e-07 3.0924714376035761e-01 
1.9180456400479306e+14 3.8505171900159709e-07 6.9340604545875895e-01 
1.9179020046429525e+14 2.8937970505812213e-07 1.0825513542757068e+00 
1.9177583907490209e+14 2.0709348211618747e-07 1.4850406143120631e+00 
1.9176147983613044e+14 1.4257225582896045e-07 1.9173826503134617e+00 
1.9174712274749719e+14 9.7804367494846377e-08 2.4050771055348692e+00 
1.9173276780851950e+14 7.2571792157537642e-08 2.9578557071254847e+00 
1.9171841501871456e+14 6.3580675634984235e-08 -2.7707842913232650e+00 
1.9170406437759978e+14 6.4474253600561768e-08 -2.3036653081458072e+00 
1.9168971588469272e+14 6.9251211996254318e-08 -1.9291051121191447e+00 
1.9167536953951097e+14 7.3930416887877883e-08 -1.6074872437238050e+00 
1.9166102534157238e+14 7.5881667371454110e-08 -1.3105433684564229e+00 
1.9164668329039500e+14 7.3509883093940864e-08 -1.0285874387555798e+00 
1.9163234338549684e+14 6.6342301084869385e-08 -7.6502375839327441e-01 
1.9161800562639616e+14 5.5070096742829677e-08 -5.3530827058878838e-01 
1.9160367001261141e+14 4.1494181493244916e-08 -3.7607701472197153e-01 
1.9158933654366109e+14 2.8642343087321050e-08 -3.7251203756914053e-01 
1.9157500521906388e+14 2.1260715353172061e-08 -6.4019274176079544e-01 
1.9156067603833866e+14 2.2231819169155588e-08 -9.5777875382877309e-01 
("opt3","mode 1",1,"opt3",1,"transmission")
(300, 3)
1.9594278300653594e+14 2.5773386277156453e-07 5.7966772023871727e-01 
1.9592779301209822e+14 1.9117376908039278e-06 3.8924101662033128e-01 
1.9591280531101103e+14 3.3582702245026714e-06 7.5022582529469184e-01 
1.9589781990274816e+14 4.3026346194961771e-06 1.1352804052909589e+00 
1.9588283678678350e+14 4.5677380458489178e-06 1.5251888291584821e+00 
1.9586785596259106e+14 4.0843160614713371e-06 1.9136072801942421e+00 
1.9585287742964516e+14 2.9057927750513102e-06 2.2911753006642508e+00 
1.9583790118742012e+14 1.2080432405994853e-06 2.5984636038366884e+00 
1.9582292723539047e+14 7.9577299243750452e-07 2.4276714788203893e-01 
1.9580795557303100e+14 2.6924543430156597e-06 4.7455428315483594e-01 
1.9579298619981650e+14 4.2266352826166834e-06 8.4621023786166349e-01 
1.9577801911522206e+14 5.1174367394569987e-06 1.2331631248185053e+00 
1.9576305431872281e+14 5.1916969621357484e-06 1.6229436767830752e+00 
1.9574809180979416e+14 4.4065900537391884e-06 2.0095007948500028e+00 
1.9573313158791159e+14 2.8617389249782564e-06 2.3794714584690793e+00 
1.9571817365255078e+14 8.0195972209918683e-07 2.5820588459166229e+00 
1.9570321800318756e+14 1.5297753771658131e-06 2.4710663096575594e-01 
1.9568826463929794e+14 3.6435474894558453e-06 5.6291881258564125e-01 
1.9567331356035797e+14 5.2394085618622247e-06 9.4102106814016995e-01 
1.9565836476584412e+14 6.0261423871165089e-06 1.3291658420955152e+00 
1.9564341825523278e+14 5.8411144183724839e-06 1.7184433773553385e+00 
1.9562847402800053e+14 4.6780006048640075e-06 2.1023393742394312e+00 
1.9561353208362428e+14 2.6950949252783858e-06 2.4596802191177414e+00 
1.9559859242158094e+14 3.0076619587215804e-07 1.9847486460939652e+00 
1.9558365504134753e+14 2.4797701263806467e-06 3.0405582995623243e-01 
1.9556871994240144e+14 4.8051103699477229e-06 6.5238783109323495e-01 
1.9555378712422009e+14 6.4267355934442828e-06 1.0346300290001695e+00 
1.9553885658628097e+14 7.0428873974877748e-06 1.4234461758214416e+00 
1.9552392832806194e+14 6.5101586845249440e-06 1.8118028328955700e+00 
1.9550900234904088e+14 4.8717617879860803e-06 2.1917837837278822e+00 
1.9549407864869578e+14 2.3616046356198527e-06 2.5251262187324559e+00 
1.9547915722650500e+14 7.2892772472520738e-07 3.0874217884848865e-01 
1.9546423808194684e+14 3.7064491649550019e-06 3.7749789516262494e-01 
1.9544932121449984e+14 6.2347658407177882e-06 7.4215223097531136e-01 
1.9543440662364278e+14 7.8298724461473672e-06 1.1271474146389728e+00 
1.9541949430885447e+14 8.1833504138149972e-06 1.5161999391704370e+00 
1.9540458426961394e+14 7.1829063731224111e-06 1.9030782890329430e+00 
1.9538967650540034e+14 4.9390003140957077e-06 2.2768905678480333e+00 
1.9537477101569309e+14 1.7878756144293817e-06 2.5515048613788163e+00 
1.9535986779997169e+14 1.8810390455367073e-06 1.7833162598006189e-01 
1.9534496685771569e+14 5.3163546356006043e-06 4.5780615288842352e-01 
1.9533006818840500e+14 8.0316537400153991e-06 8.3195106526464147e-01 
1.9531517179151959e+14 9.5241504633288764e-06 1.2188219473249895e+00 
1.9530027766653956e+14 9.4862044517324066e-06 1.6077270358048175e+00 
1.9528538581294522e+14 7.8543081822296371e-06 1.9923816775131626e+00 
1.9527049623021709e+14 4.8324179388777457e-06 2.3559076236418863e+00 
1.9525560891783566e+14 9.2910884873439751e-07 2.3882197597893651e+00 
1.9524072387528178e+14 3.4870054213391498e-06 2.0664407608256932e-01 
1.9522584110203638e+14 7.3869860269773046e-06 5.4189750067856102e-01 
1.9521096059758047e+14 1.0224016550808815e-05 9.2178654709194452e-01 
1.9519608236139538e+14 1.1452759326899917e-05 1.3096687618995837e+00 
1.9518120639296250e+14 1.0776624604506777e-05 1.6975438101175750e+00 
1.9516633269176334e+14 8.2054944613486868e-06 2.0773839909250338e+00 
1.9515146125727969e+14 4.0759233286875283e-06 2.4121940930411592e+00 
1.9513659208899338e+14 1.1696046054504234e-06 2.2450276919298023e-01 
1.9512172518638644e+14 6.3460045627967541e-06 2.6364297839545620e-01 
1.9510686054894106e+14 1.0895480895744687e-05 6.2750827521427122e-01 
1.9509199817613962e+14 1.3949109903138883e-05 1.0125571018937047e+00 
1.9507713806746462e+14 1.4927481452748853e-05 1.4022149249239444e+00 
